Date,Close,High,Low,Open,Volume
,PICCADIL.NS,PICCADIL.NS,PICCADIL.NS,PICCADIL.NS,PICCADIL.NS
2025-07-02,603.5,630.0,600.0499877929688,628.9500122070312,110937
2025-07-03,595.5,608.9000244140625,589.0,607.7999877929688,60979
2025-07-04,600.4500122070312,612.0,590.5,595.7999877929688,79157
2025-07-07,605.5999755859375,610.0499877929688,598.0499877929688,598.0499877929688,87792
2025-07-08,598.75,609.8499755859375,579.5999755859375,606.7000122070312,64900
2025-07-09,587.2999877929688,597.9500122070312,585.1500244140625,595.75,46651
2025-07-10,595.2000122070312,600.0,582.5499877929688,593.0,61773
2025-07-11,587.1500244140625,600.0,584.5,596.9500122070312,53426
