Date,Close,High,Low,Open,Volume
,IGCL.NS,IGCL.NS,IGCL.NS,IGCL.NS,IGCL.NS
2025-07-03,110.3499984741211,113.0,106.0,111.0,5240704
2025-07-04,108.4000015258789,110.0,104.83000183105469,106.0,1032621
2025-07-07,104.16000366210938,108.0,103.5,106.5,325414
2025-07-08,102.93000030517578,106.0,101.0,102.69999694824219,279589
2025-07-09,104.48999786376953,106.0,103.0,104.0,384988
2025-07-10,108.38999938964844,108.95999908447266,102.11000061035156,105.9000015258789,385805
2025-07-11,107.0199966430664,110.69999694824219,106.61000061035156,109.9000015258789,574744
