Date,Close,High,Low,Open,Volume
,CRIZAC.NS,CRIZAC.NS,CRIZAC.NS,CRIZAC.NS,CRIZAC.NS
2025-07-09,307.6300048828125,309.1499938964844,275.0,281.04998779296875,67262152
2025-07-10,338.3900146484375,338.3900146484375,306.5,313.0,36387648
2025-07-11,333.9800109863281,363.79998779296875,325.29998779296875,343.0199890136719,37839405
